version_id,downloads
404063,126
404064,123
404065,122
404066,2
404067,125
404068,3
404069,5
404070,2
404071,113
404072,3
404073,4
404074,2
404075,6
404076,2
404077,2
404078,1
404079,1
404080,23
404081,2
404083,14
404085,93
404086,905
404087,87
404088,57224
404089,90
404093,63
404095,2
404096,1
404098,1
404099,7
404101,2
404102,2
404103,2
404104,2
404106,2
404107,1
404113,2
404129,1
404131,2
404133,52
404134,2
404135,42
404136,1
404137,11
404139,1
404141,3
404145,19
404146,6
404147,3
404148,16
404149,8
404152,18
404153,2
404155,14
404157,33
404158,34
404159,3
404160,34
404161,8
404164,1
404166,2
404167,1
404168,1
404169,1
404171,85
404172,6
404173,81
404174,81
404175,6
404176,153423
404178,3
404179,45
404181,1
404182,32
404183,1
404184,3
404185,14
404186,1
404187,338
404188,1
404189,52
404190,1
404191,44
404192,42
404193,1
404194,3
404195,1
404197,1
404198,5
404199,1
404201,10
404202,5
404206,44
404207,108132
404209,2
404212,1
404213,2
404214,5
404215,227
404216,213
404217,1
404218,259
404219,261
404220,213
404222,219
404223,1
404224,212
404225,211
404226,213
404227,2
404228,4
404229,210
404230,210
404232,211
404233,1
404234,213
404235,2
404236,7599
404237,221
404238,1
404239,153
404240,211
404241,211
404242,2
404243,223
404244,1
404245,1
404247,210
404248,210
404249,2
404251,211
404252,210
404253,1
404255,1
404256,1
404257,210
404258,211
404259,147
404260,147
404261,5
404262,1
404263,2
404264,2
404265,210
404266,1
404267,148
404269,4
404270,1
404271,147
404272,210
404273,1
404274,1
404275,1
404276,1
404277,1
404278,1
404279,1
404282,1
404283,3
404284,2
404285,2
404286,2
404287,1
404288,1
404289,7
404290,3
404291,2
404293,2
404294,571
404295,1
404296,2
404297,22
404299,3
404301,6
404305,1
404306,1
404307,101
404308,1
404309,5
404310,1
404311,2
404312,3
404313,1
404315,1
404316,581
404317,580
404318,580
404319,583
404320,581
404321,5
404323,1
404326,1
404327,1
404328,1
404330,55
404331,115
404332,2
404334,1
404337,15
404339,2
404341,179
404343,1
404345,2
404346,3
404347,2
404349,2
404351,633
404352,2
404353,3
404354,2
404356,2
404360,1
404361,181
404362,17
404363,2
404364,3
404365,1
404368,3
404369,1
404370,12
404371,2
404372,2
404373,1
404374,32
404375,1
404377,2
404378,2
404379,2
404380,1
404381,1
404383,1
404385,2
404386,15
404387,15
404388,5
404389,2
404390,450
404391,12
404392,2
404393,1
404394,1
404395,1
404396,1
404397,5
404398,73
404399,1
404400,1
404401,1
404403,1
404404,2
404405,1
404408,1
404409,1
404410,1
404411,3
404412,1
404413,4606
404414,1
404415,65
404416,1
404417,1
404418,40
404419,1
404420,3
404421,2
404422,1
404423,1
404424,3
404426,1
404427,5
404429,1
404430,1
404432,1
404433,4
404434,2
404435,17
404436,9
404437,2
404438,28
404443,26350
404444,32
404445,16
404446,274
404447,66548
404448,62418
404449,60362
404450,64388
404451,61327
404452,60867
404453,1
404454,65019
404455,67144
404456,65424
404457,57
404458,2
404459,6
404461,9
404463,2
404465,2
404472,142
404473,452
404474,592
404475,455
404476,254
404477,277
404478,1
404479,447
404480,446
404482,136
404483,66
404484,274
404485,6
404486,277
404487,251
404489,252
404490,276
404491,17
404492,3
404493,105
404494,277
404495,258
404496,276
404497,65
404498,1
404499,252
404500,251
404501,251
404502,2
404503,274
404504,65
404505,5
404506,65
404507,1
404508,275
404509,251
404510,2
404511,104
404512,104
404513,65
404514,1
404515,1
404516,1
404517,251
404518,65
404519,104
404520,65
404522,65
404523,104
404524,1
404525,1
404526,1
404527,65
404528,1
404529,65
404530,65
404531,1
404533,8
404534,12
404535,67
404536,65
404538,1
404540,65
404541,1
404543,1
404546,1
404547,1
404548,12
404550,12
404551,12
404552,12
404553,11
404554,11
404555,1
404556,12
404557,12
404558,12
404559,1
404560,11
404561,11
404562,11
404564,11
404565,11
404566,2
404567,2
404568,11
404569,11
404570,11
404571,11
404572,2
404573,11
404574,11
404575,11
404576,1
404577,1
404578,11
404579,11
404580,11
404581,11
404582,11
404583,1
404584,1
404585,1
404586,1
404587,1
404588,1
404589,1
404590,2
404591,11
404592,1
404593,20977
404594,1
404595,11
404596,1
404597,11
404598,1
404599,1
404600,1
404601,1
404602,2
404603,1
404604,1
404605,1
404606,1
404607,1
404609,28
404610,6
404611,1
404612,1
404613,1
404614,1
404615,1
404616,1
404617,64741
404618,1
404620,1
404621,449
404623,439
404624,9
404625,449
404626,449
404627,29
404628,2
404630,1
404631,1
404632,14
404633,14
404634,14
404635,14
404637,14
404638,14
404639,15
404640,14
404641,14
404642,14
404643,14
404644,14
404645,3
404646,3
404647,3
404648,3
404650,5
404651,9
404652,12
404653,2
404654,5
404655,1
404656,2
404657,1
404658,4
404659,2
404660,5
404661,2
404663,3114
404664,1
404665,2
404666,2
404667,2
404668,2
404669,2
404671,2
404672,2
404673,2
404674,2
404675,2
404676,2
404677,14
404678,10
404679,11
404681,2
404682,18
404683,14
404684,3
404687,4
404688,4
404689,5
404691,3
404692,3
404693,7
404694,2
404695,6
404696,2
404697,2
404700,25
404701,15
404702,1
404704,1
404705,27
404707,3
404709,1
404710,30
404711,1
404713,1
404714,2
404716,1
404717,4
404718,86
404721,1
404723,6
404724,6
404725,23
404727,2
404728,1
404729,2
404730,2
404731,16
404733,2
404734,4
404736,5
404737,1
404740,2
404742,2
404746,1
404748,1
404749,1
404750,1
404751,2
404752,2
404753,9
404754,113
404755,2
404756,18
404757,20
404758,17
404759,17
404760,4
404761,27
404762,2
404764,2
404767,16
404768,1
404769,1
404770,3
404771,1
404773,3
404774,1
404776,5
404778,6
404779,3
404780,1690
404783,2
404784,1
404786,535
404788,16
404790,1
404791,17
404792,14
404793,1
404794,3
404795,1
404796,7
404797,1
404798,5
404799,5
404800,1
404801,1
404802,1
404803,7
404804,1
404805,7
404806,4
404807,1
404809,1
404810,1
404814,5
404817,11
404819,1
404820,1
404821,1
404822,175
404825,2
404826,1
404827,2
404829,1
404831,1
404832,16
404833,16
404834,3
404835,6
404837,5
404838,4
404839,6
404840,16
404841,2
404842,3
404843,2
404844,9438
404846,1
404847,4
404848,1
404849,15
404850,4
404851,1
404852,4
404853,1
404854,26
404855,26
404856,1
404858,1
404862,1
404863,1
404866,3
404867,14
404868,15
404869,658
404871,424
404872,421
404873,426
404874,424
404875,1
404876,39
404877,1
404878,108
404879,132
404880,152
404881,339
404882,1
404883,2
404884,3
404885,2
404889,1
404890,21
404891,99
404892,2
404893,511
404894,197
404895,198
404897,2
404898,6
404899,1
404901,2
404908,5
404910,1
404911,4
404914,89
404915,89
404916,374
404917,2
404918,2
404919,1
404920,3
404921,2
404922,2
404923,1
404924,22
404925,358
404926,12
404927,54
404928,1
404929,1
404930,9
404931,1
404932,2
404933,245
404934,242
404935,3
404936,2
404937,2
404938,3
404939,1
404940,1
404941,28
404942,1
404943,1
404944,4
404945,3
404946,1
404947,1
404949,2
404950,2
404951,3
404952,1
404953,1
404954,63
404955,3
404956,7
404957,14
404958,1
404959,503
404960,641
404961,2
404962,1519
404963,1505
404964,1507
404965,1
404966,1
404967,6
404968,1328
404969,85
404970,7
404972,2
404975,5
404977,2
404978,1
404979,3
404980,7
404981,1
404983,29
404984,4
404985,21
404986,121423
404988,121193
404990,7
404992,332
404993,333
404995,2
404998,17
404999,1
405000,1
405001,1916
405002,32
405003,5
405004,3
405005,1
405006,1
405007,1
405009,1
405010,3
405011,1
405012,1
405013,1
405014,1
405015,1
405016,1
405018,39
405019,1
405020,1
405021,1
405022,1
405023,1
405024,4
405025,1
405026,1
405027,1
405029,1
405030,2
405031,1
405032,2
405034,5
405038,1
405040,13
405041,12
405043,1
405044,1
405046,1
405047,3
405048,2
405049,1
405050,1
405051,3
405052,1
405053,1
405054,657
405056,2
405057,4
405059,3
405060,15
405061,1
405062,3
405063,26
405064,7
405065,6
405066,1064
405069,1
405070,2
405073,2
405074,1
405075,4
405076,1
405077,1
405078,2
405079,1
405081,1
405082,5
405083,1
405084,3
405086,6
405088,4
405089,2
405090,1
405091,20
405092,20
405093,2
405095,2
405096,2
405099,4
405100,4
405103,2
405104,6
405105,38
405106,17
405110,3
405111,1
405114,4
405117,1
405118,93
405119,44230
405120,13
405121,6
405124,2
405125,2
405126,11
405127,2
405129,11
405130,3
405131,2
405132,1
405133,3
405135,2
405136,6
405137,18
405138,3
405140,2
405141,1
405142,4
405143,2
405144,4
405145,69876
405146,1
405147,1
405148,184
405149,1
405150,14
405152,4
405154,16
405155,5
405156,2
405158,1
405161,3
405162,3
405163,1
405164,1
405165,1
405166,1
405167,25
405168,1
405169,2
405170,5
405171,2
405172,16
405173,6
405174,11
405176,23
405179,101
405180,95632
405181,2
405182,1
405184,4
405186,17
405187,17
405191,5
405192,5
405193,5
405194,1
405195,5
405196,19
405197,15
405198,5
405199,1
405200,5
405201,2
405202,5
405203,158
405204,50
405205,1
405206,14
405209,2
405210,5
405213,13
405215,1
405216,2
405217,3
405218,60
405219,1
405221,1
405223,2
405224,2
405225,1
405226,1
405227,1
405228,1
405230,2
405231,8
405234,12
405235,37
405236,35
405237,35
405238,36
405239,36
405240,36
405241,35
405242,37
405243,36
405244,36
405245,36
405246,36
405247,4
405248,1
405249,5
405250,35
405251,4
405252,4
405253,5
405255,5
405256,4
405257,4
405258,4
405259,5
405260,20
405261,9
405262,4
405263,4
405264,38
405265,33
405266,4
405267,4
405269,1
405270,1
405271,2
405277,26
405278,2
405280,1
405281,9
405282,1
405283,2
405284,27830
405285,2
405286,5
405287,3
405288,294
405290,2
405291,2
405292,450871
405293,1
405294,2
405295,2
405296,2
405297,515305
405299,1
405300,1
405302,29
405303,2
405304,2
405305,13
405306,12
405307,3
405308,1
405309,15
405310,2
405311,2
405312,2
405314,5
405315,6
405317,3
405320,2
405322,4
405323,3
405326,1
405327,1
405328,1
405329,2
405330,2
405331,5
405332,1
405333,4
405334,1
405335,3
405336,2
405337,2
405338,1
405339,1
405340,2
405349,1
405350,15
405353,5
405354,1
405355,2
405356,2
405362,2
405366,1
405367,1
405371,1
405375,11
405376,57
405388,16646
405390,18
405397,1
405398,88
405399,7
405400,2
405401,90
405403,57
405404,57
405405,88
405406,91
405408,1
405409,1
405411,31
405412,1
405413,13
405415,2663
405416,810
405417,1779
405421,13
405422,7
405423,1
405424,1
405426,1
405427,2
405428,1
405429,1540
405431,3
405432,2
405433,1
405434,1
405435,1
405440,475
405441,1
405445,2
405447,1
405448,5
405449,1495
405450,56
405451,6649
405452,3
405453,1
405454,5
405455,42
405457,31
405458,2
405459,2
405460,3
405461,943
405462,6
405463,39
405464,1
405465,2
405466,2
405467,216
405468,210
405471,8
405472,10
405474,2
405475,1
405476,30
405477,1
405478,945
405479,1756
405480,1759
405481,5
405482,318674
405483,1
405484,12400
405486,1
405487,6
405488,6
405489,7
405490,6
405491,6
405492,2
405493,6
405494,1
405495,6
405496,6
405497,1
405498,4
405499,1
405500,1
405501,1
405502,1
405503,1
405504,1
405505,1
405506,1
405507,1
405508,1
405509,1
405510,1
405511,1
405512,1
405513,1
405514,1
405515,1
405516,1
405517,1
405518,1
405519,1
405520,2
405522,15
405523,1
405525,1
405527,1
405528,1
405529,2
405530,2
405534,2
405535,2
405536,2
405539,17
405541,8093
405542,1
405543,14
405544,3
405545,1
405546,22974
405547,1
405548,165
405550,5
405552,16
405553,2
405554,6
405555,2
405556,2
405557,35
405558,2
405559,14
405561,38
405562,1
405563,1
405564,1
405566,2
405567,1
405568,1
405569,1
405570,18
405571,2
405572,1
405574,1
405575,1
405576,1
405577,1
405579,366465
405580,367533
405581,1052
405582,1
405586,3
405588,2
405590,1
405591,1
405592,2
405593,1
405594,2
405595,29
405596,220
405597,13
405598,2
405599,1
405600,2
405601,714
405602,712
405603,1
405604,44
405605,2
405606,2
405607,2
405608,2
405609,2
405610,2
405611,2
405613,26
405614,1
405615,1
405616,1
405617,1
405618,2
405619,2
405620,15
405622,2
405624,2
405628,1
405629,1
405632,4
405634,5
405635,2
405636,16
405638,2
405639,1
405640,11
405641,1
405642,4
405644,2
405645,1
405649,21
405650,2
405651,143804
405653,30
405654,1
405655,2
405657,699
405660,4
405661,1
405662,7
405666,65
405667,10
405668,13
405669,3
405670,2
405671,1
405672,2
405673,5
405674,9
405675,75
405676,2
405677,4
405685,6
405688,2
405689,2
405691,2
405692,2
405693,16
405694,16
405695,263
405696,1
405700,2
405701,1
405704,11
405706,1
405707,16
405708,2
405709,86309
405710,2
405711,2
405712,8
405713,26
405714,10
405715,1
405716,1
405717,1
405718,1
405719,1
405720,1
405723,1
405725,4
405726,2
405727,12
405728,219
405729,99
405730,2
405731,1
405732,3
405733,74
405734,15
405735,12
405736,6
405737,2
405740,22
405741,8
405742,1
405743,43
405745,280
405746,2
405748,1
405749,1
405751,10
405752,3
405753,148
405754,1
405755,1
405756,2
405757,15
405759,2
405760,1
405761,2
405762,2
405763,5
405764,38
405765,5
405767,1
405768,1
405770,1
405771,1
405772,1
405773,5837
405774,1
405775,36
405776,2
405777,1889
405778,1
405779,26
405780,9
405782,5
405783,2
405784,28
405785,174
405786,1
405788,10775
405789,1
405790,4
405792,5
405793,1
405794,1
405795,1
405796,14
405797,4
405798,1
405799,2
405800,5
405801,2
405802,2
405803,2
405804,2
405805,2
405806,2
405807,1
405809,201094
405810,1
405811,2
405812,1
405813,1
405814,6
405815,2
405816,6
405817,1
405818,4
405820,3398
405821,31
405822,10
405823,2
405824,2
405825,3
405826,3
405827,2
405828,699
405829,2
405830,7
405831,1
405832,2
405833,1
405834,1
405835,1
405838,1
405839,1
405840,34
405842,1
405843,2
405844,2
405845,15
405846,1
405847,1
405848,3
405849,1
405850,1
405852,3
405853,1
405854,2
405855,1
405856,2
405859,1
405860,2
405862,1
405863,1
405864,12
405865,1
405867,2
405868,43
405869,1
405870,1
405871,1
405873,22
405874,26
405876,182
405877,1
405878,2
405879,11
405880,2
405881,15
405882,3
405884,1
405885,1
405888,4
405889,2
405890,2
405891,2
405892,1
405893,3
405894,8
405896,14
405897,1608
405899,3
405900,13
405901,2
405902,2263
405903,5
405904,2
405907,3
405908,7355
405909,3895
405913,2
405914,1
405915,12
405916,1
405917,2
405919,4
405920,4
405921,3
405922,47384
405923,47480
405924,2
405925,47478
405926,23
405927,2
405928,6
405930,3
405932,13
405933,6
405934,2
405935,1
405936,34
405938,2
405943,4
405944,50
405946,2
405949,1
405950,1810
405951,2
405953,1
405954,3
405955,5
405958,4245
405959,14879
405960,14745
405961,4271
405962,4251
405963,2
405973,2
405974,1
405978,3
405988,2
405990,14
405991,14
405993,3
405996,1
405997,3
406001,1
406002,21
406009,16
406010,13
406011,57
406014,16
406017,16
406019,6
406022,1
406026,1
406027,7
406029,2
406030,1
406032,2
406033,1
406034,1
406036,4
406038,3
406039,3
406040,3
406041,3
406042,1
406043,3
406044,1
406045,2
406046,17
406048,2
406049,3
406050,22
406052,3
406054,16
406055,1
406056,1
406057,5
406058,1
406059,2
406060,2
406062,1
406063,2
406064,3
406065,1
406067,1
406068,1
406069,13
406071,1
406072,4
406074,4142
406076,4
406077,2
406079,2
406081,2
406082,2
406083,2
406084,2
406085,1
406086,2
406087,1
406088,2
406089,1
406090,26
